101.570166666667	102.100000000000	4.40078077443044	-0.454823174602885	105.400000000000	2.24272670428213	7.35000000000001	3.60827333333333	18.7000000000000	19.3668714245966	19.3668714245966	119.571625000000	119.900000000000	7.92383409681489	-0.0686914724185646	126.200000000000	2.10649248492182	13.7500000000000	6.76877666666667	42.8833333333335	62.7871467938463	62.7871467938462	55.5602083333333	55.6050000000000	7.14910890217019	0.119445828778758	61.1000000000000	2.17765523070273	11.7000000000000	6.17532430555556	34.4000000000000	51.1097580950890	51.1097580950890	75.9966666666666	75.9500000000000	6.08333520098156	0.159019102922518	81	1.99509244474861	10.3000000000000	5.31133333333334	25.8000000000000	37.0069671675014	37.0069671675014	101.559166666667	102.200000000000	4.41025697473449	-0.463402206753888	105.400000000000	2.25345133596228	7.35000000000001	3.59976111111111	18.6000000000000	19.4503665831942	19.4503665831942	17.8990138888889	21.0500000000000	6.13034979624868	-1.26259217839499	22	3.34118459990083	6.10000000000000	4.92397162037037	25.5000000000000	37.5811886243662	37.5811886243663	96.5360833333333	96.8500000000000	1.10074692289290	-6.79805912971040	97	97.4347432554541	1	0.682023055555562	19.9333333333330	1.21164378825819	1.21164378825818	6	6	6	2	29.3553100000000	98.2333333333333	0
73.0283888888888	73.2000000000000	4.25247743988076	0.0106317193424858	75.2000000000000	3.54740332892659	4.10000000000001	3.13962476190477	21.2000000000000	18.0835643766949	18.0835643766949	139.303027777778	150.400000000000	40.9555542648095	-1.34474141450695	162.815064102564	4.82303756422014	41.7163322185062	30.4484753703704	199.900000000000	1677.35742513776	1677.35742513776	122.865166666667	123.500000000000	55.5042662469743	-0.458311019746484	178.526470588235	1.98336332612963	106.826470588235	47.0926361111112	197.200000000000	3080.72357161501	3080.72357161501	127.950444444445	132.450000000000	48.1996584765289	0.0373433346187915	177.500000000000	1.68259596087344	95.3707516339869	41.8063037037037	199.900000000000	2323.20707725402	2323.20707725402	71.8810833333333	71.9000000000000	4.37672909705835	0.149156525016107	74.7000000000000	3.21499895339053	5.90000000000001	3.38743194444445	25.4500000000000	19.1557575890372	19.1557575890373	11.3326250000000	11.1000000000000	5.96276614004266	0.391176547174727	15.1000000000000	2.82205374021383	8.40000000000000	4.81128893518519	31.3000000000000	35.5545800408393	35.5545800408393	83.4235833333334	93.6819444444445	19.5149666586105	-1.21066708421831	98.9833333333334	3.74152401693217	26.5837500000001	15.9856288888889	99.9000000000000	380.833923686679	380.833923686679	10	10	10	1	200.410760000000	59.3333333333333	0
79.9598333333333	78.2000000000000	8.03004410455100	2.05692298641045	81.3000000000000	7.81144191534979	6.30000000000000	5.40905111111111	44.9000000000000	64.4816083210343	64.4816083210342	112.704833333333	116	14.5855925940034	-2.01542564289801	122.700000000000	10.9463223057049	14.2000000000000	10.5505612962963	132.700000000000	212.739511318246	212.739511318247	74.3293750000000	77.9000000000000	10.7072612174721	-1.67065887344293	81.6000000000000	7.87400482671035	12.7500000000000	8.27014606481481	90.8000000000000	114.645442779182	114.645442779182	90.7179444444445	95	12.2967116486272	-1.89710618816146	98.8000000000000	8.96311035539950	11.8000000000000	9.12867222222219	111.100000000000	151.209117369484	151.209117369484	68.8851527777778	72.1828022875817	18.4644831913637	-1.39142324086398	77.2111111111111	6.37104356940811	11.2247506019952	11.9354638507216	130.900000000000	340.937139524151	340.937139524151	20.5386666666667	20.3000000000000	2.12211620421594	0.160318739927531	22	3.13503690325112	2.90000000000000	1.68350222222222	12.9000000000000	4.50337718419589	4.50337718419588	82.1886805555555	90.7659722222222	23.1127426682485	-1.75869981268353	98.1020016339869	5.24624750294819	16.0297794117647	16.8165119207933	99.9000000000002	534.198873648673	534.198873648673	15	15	15	1	71.3853600000000	60.3000000000000	0
72.8298749999999	72.3500000000000	9.39131365293142	-0.859540109572099	81.4500000000000	7.57929955202442	15.7500000000000	7.93374347222222	88.5000000000000	88.1967721277361	88.1967721277360	129.185986111111	127.400000000000	15.5028914897737	0.167674653090429	144.550000000000	1.80828141396287	29.2000000000000	13.3283569907408	68.4666666666664	240.339644543697	240.339644543697	64.0991111111111	63.3000000000000	8.91484382114037	0.292547536808197	72.4500000000000	1.89312861347732	16.5250000000001	7.50283777777779	38.0333333333333	79.4744403553246	79.4744403553248	86.9313750000000	85.9000000000000	11.4155157487150	0.209438541670517	98	1.85219980241521	21.3000000000000	9.68272106481481	50.4499999999998	130.313999809160	130.313999809160	72.2467083333333	71.9000000000000	9.24068148103938	-0.908588142949902	80.7500000000000	7.84463290927840	15.1500000000000	7.71479305555555	87.9000000000000	85.3901942340242	85.3901942340243	11.6822083333333	11.8000000000000	3.25728953924622	0.0303035020159671	13.8000000000000	3.27055258964489	4.30000000000000	2.53778069444445	23.0000000000000	10.6099351424828	10.6099351424828	95.0278333333333	95.3000000000000	4.60921400734824	-16.5497507339101	96.2000000000000	322.318794496419	2	1.44473388888890	99.7000000000000	21.2448537655352	21.2448537655352	15	15	15	2	54.0155800000000	80	0
81.9786666666667	82.1000000000000	3.67459527890296	-2.03025872121322	83.8000000000000	23.9510782142513	4.20000000000000	2.56742444444445	46.8666666666668	13.5026504637360	13.5026504637359	124.932263888889	125.400000000000	13.0744247869404	-0.196517965993436	133.850000000000	3.84961805492485	17.4500000000000	10.1852860185185	85.6333333333367	170.940583509360	170.940583509360	47.4602638888889	46.5500000000000	5.40119578331650	0.592252333712488	51.2500000000000	3.77000346219492	7.55000000000000	4.32208736111111	35.7666666666676	29.1729158897159	29.1729158897159	80.6194583333334	80.4500000000000	7.02345810433805	-0.0871219102555406	85	3.87783127160436	8.59999999999999	5.43458819444444	46.1000000000000	49.3289637433918	49.3289637433918	97.4982916666667	83.6500000000000	29.8579545341628	1.67106376687311	91.1000000000000	4.16606473938946	10.2000000000000	22.8177687500000	109.200000000000	891.497448964132	891.497448964130	12.8506666666667	12	1.48675832133729	1.51013330822046	13.4000000000000	4.69414044265421	1.40000000000000	1.16357777777778	9.30000000000000	2.21045030606567	2.21045030606567	81.7339583333334	97.2000000000000	25.7290758270039	-1.44856211428823	98.4000000000000	3.98089043256341	29.3050595238095	20.9215314244663	99.9000000000000	661.985342911715	661.985342911717	10	3	8	1	72.0833300000000	70.0333333333333	0
85.3275000000000	90	6.57909577769519	-0.632985172603104	90	2.02610749680062	9.20000000000000	5.85480833333340	24.7000000000000	43.2845012520867	43.2845012520869	122.889388888889	124.450000000000	19.1721286328686	-0.304853056537237	138.600000000000	2.09631378832138	30.9000000000000	16.2740659259260	85.9500000000000	367.570516315258	367.570516315258	56.3392638888888	57.0500000000000	9.21606291379645	-0.108735579162655	64.1000000000000	1.98188115869457	15.4083333333333	7.77562476851851	35.7000000000000	84.9358156310544	84.9358156310543	79.5711666666667	79.3500000000000	12.8388997796336	-0.0707918879196924	90.9000000000000	2.08211010214849	20.7500000000000	10.6822116666667	52.8000000000000	164.837347551475	164.837347551475	78.8501666666669	83.3500000000000	14.6096658825892	-1.14010345997385	90.4000000000000	3.35663969721482	18.1000000000000	11.8346383333333	54.6000000000000	213.442337200890	213.442337200890	22.3397638888889	25.2000000000000	6.73120276782384	-0.595682684642701	27.5000000000000	1.85446056083772	12.8000000000000	5.88443949074075	25.5000000000000	45.3090907015593	45.3090907015593	81.5036111111111	97.4500000000000	24.7166784598561	-1.05929645025961	98.7000000000000	2.72226246037204	49.2993489583333	21.9563928266178	99.9000000000000	610.914194087917	610.914194087924	11	10	10.7500000000000	1	76.1544900000000	91.4000000000000	0
59.0570000000000	59	2.71644672406334	0.170335072655950	61.2000000000000	1.99116275639735	4.40000000000001	2.34923666666666	11.8000000000000	7.37908280467447	7.37908280467446	126.425000000000	131.050000000000	25.6646142343402	-2.56892497800123	139.100000000000	11.0884727602888	16.2000000000004	15.6546055555556	160.500000000000	658.672423797497	658.672423797497	63.2818333333334	65.7000000000000	13.3246571162568	-2.23289729216533	71.2000000000000	9.59336631299306	11.6333333333334	8.70838055555552	85.3000000000000	177.546487265813	177.546487265813	85.7055000000001	88.8000000000000	18.0342621955211	-2.19203728891703	95.2500000000000	9.54158564295360	14.1000000000000	11.7034516666667	114.800000000000	325.234612936803	325.234612936804	51.1925833333333	55.7000000000000	13.2054488520735	-2.10891700654407	58.2000000000000	6.89786154036245	5.89631782945739	9.21309269131389	63.7000000000001	174.383879384729	174.383879384729	17.6170000000000	17.3000000000000	2.01817559226198	0.909619844459473	18.7000000000000	4.14593262407017	2.49999999999997	1.55460666666666	12.3000000000000	4.07303272120200	4.07303272120200	70.1341805555556	81.6483490566038	32.0419361881649	-0.747755300524819	99	2.18322197360301	48.5110331339163	27.6903612907193	99.9000000000001	1026.68567468643	1026.68567468643	15	15	15	1	73.1731000000000	52.6000000000000	0
81.7005000000000	78.8000000000000	11.9250560314094	0.564393112337244	94	1.83296696988489	22.4000000000000	10.5829766666666	39.1000000000000	142.206961352253	142.206961352254	101.577722222222	95.7500000000000	33.1004152662011	-0.317786127650048	123.169117647059	3.70939429885301	35.7062388591801	24.5518598148148	165.600000000000	1095.63749079496	1095.63749079496	67.0890833333333	73.9249999999997	24.1043163118911	-0.936966855402855	83.9500000000000	3.43522752448079	28.6500000000000	19.2331891666667	118.200000000000	581.018064863701	581.018064863702	86.8190416666666	85.2000000000000	28.7562190400050	-0.488893073852588	107.900000000000	3.79542146599624	35.4333333333333	22.4336366666667	163.400000000000	826.920133476747	826.920133476748	73.8723888888889	73.7000000000000	16.6562395473025	-1.44619221126958	80.5000000000000	7.11834166062903	12.4842105263158	11.3168283048433	103.200000000000	277.430315857124	277.430315857124	17.0613333333333	17	1.86187607708809	0.207081295685998	18.1000000000000	3.44493985852849	2.10000000000000	1.41271111111111	11.3000000000000	3.46658252643294	3.46658252643294	97.1344305555555	98.6000000000000	4.95044714666897	-3.82277844853657	99.3000000000000	18.7980459534567	1.80000000000000	2.64549592592594	33.7666666666667	24.5069269519629	24.5069269519629	13	11	12.2500000000000	2	52.3731300000000	101.066666666667	0
59.7813333333333	57.1000000000000	7.91388752320376	-0.0656816061280404	64.2000000000000	8.26172005002990	9.40000000000001	6.18460444444445	79.1000000000000	62.6296157299202	62.6296157299202	109.817402777778	106.550000000000	12.4021137556185	-0.557452547978744	116.800000000000	13.4208288901776	14.7500000000000	9.38645037037041	147.500000000000	153.812425607301	153.812425607301	51.6133611111111	51.7500000000000	4.48907031375518	-2.08674751702993	54.2000000000000	32.4168436210246	5.40000000000001	3.16676055555556	72.2000000000000	20.1517522818380	20.1517522818380	70.1566527777778	69.0500000000000	6.20976664946745	-2.04836869615423	74.3500000000000	28.9201004702024	8.14999999999999	4.66575643518520	85.9000000000001	38.5612018408382	38.5612018408381	54.2818611111112	54.8500000000000	5.37182817071817	-2.14436545287909	56.9000000000000	19.9346720140968	4.80000000000000	3.72713259259258	66.4000000000000	28.8565378957213	28.8565378957213	14.0278055555556	14.9000000000000	7.71783386196688	-0.0196080032887502	19.7000000000000	2.38053284747895	11.4953947368421	6.32923197368421	33.2000000000000	59.5649595209226	59.5649595209227	55.7809666666667	45.8936868686869	25.2524679984346	0.708920387265979	75.6972442680782	1.93807412631238	42.4759229467568	21.9843126214526	66.7666666666667	637.687140011962	637.687140011961	8	3	6	2	71.7298200000000	69.7000000000000	0
73.2113333333334	72.7500000000000	4.97890423364773	0.254355575820482	76.5000000000000	2.77971905734002	6.80000000000000	4.01753555555556	28.3000000000000	24.7894873678353	24.7894873678353	170.967277777778	173.600000000000	12.0254487195176	-0.820803650157582	179.100000000000	3.24372069297234	13.5000000000000	9.39517592592594	68.9666666666675	144.611416905749	144.611416905749	77.4864444444443	77.9000000000000	5.95982714124974	-0.587145617236269	80.9000000000000	4.55176586290738	5.40000000000001	4.25175851851853	40.7000000000000	35.5195395535770	35.5195395535770	107.034666666667	107.950000000000	8.28235235242410	-0.956593825372313	112.300000000000	3.77556266569959	7.75000000000000	6.04212000000000	40.3000000000000	68.5973604897049	68.5973604897051	73.1586666666668	72.7500000000000	5.05281536645014	0.266425964688015	76.4500000000000	2.76542389431544	6.75000000000000	4.06669333333334	28.3000000000000	25.5309431274346	25.5309431274346	20.6268611111111	21.6000000000000	4.72231278986660	-0.827810326149561	24	3.61452171463076	6.30000000000000	3.75144305555556	27.7999999999999	22.3002380853377	22.3002380853377	98.7041250000000	99	1.02690266067393	-7.95687424805585	99.2000000000000	117.386358572594	0.900000000000006	0.606953749999999	17.6500000000005	1.05452907449919	1.05452907449919	15	15	15	2	39.4832800000000	75	0
95.6059999999998	95	1.99803676597729	4.20922244816901	95.2000000000000	22.0221762116183	0.200000000000003	0.937539999999856	19.3000000000000	3.99215091819698	3.99215091819699	116.892833333333	116.600000000000	11.2059410869241	-0.201330464369077	125.900000000000	3.90676017465707	16.1000000000000	8.73511000000002	91.0833333333321	125.573115643613	125.573115643613	63.1814305555556	62.3000000000000	6.15629208136373	0.205653214319013	67	4.26566249694902	7.60000000000000	4.77803314814815	50.5166666666663	37.8999321910617	37.8999321910616	87.6917083333333	87.3000000000000	7.88526836693770	0.120999695726140	93.6000000000000	2.58724488229860	10.9000000000000	6.28279333333333	38.7000000000000	62.1774572186283	62.1774572186283	179.948041666667	187.200000000000	17.2677501183032	-2.35955503582695	190.150000000000	8.48866146864416	12.7500000000000	11.9369363425925	103.683333333334	298.175194148161	298.175194148160	20.0101527777778	20	0.673303979447758	-1.18295365903056	20	21.0500442908194	4.59853501753185	0.208844259259259	8.40000000000000	0.453338248740186	0.453338248740188	90.0572916666666	95	15.8068325725746	-3.02912109529890	97	12.1850951626219	4	9.40476790223664	99.9000000000018	249.855955977405	249.855955977404	3	3	3	2	74.8027500000000	101	0
114.308777777778	116	6.43582767724053	-9.54434190209595	117	167.068703937705	5.20000000000000	3.80697888888889	124.100000000000	41.4198778911353	41.4198778911353	118.632611111111	124.720833333334	32.3063974304114	-0.536626130931165	134.650000000000	3.57177723970260	33.7431089743594	24.2625999733481	184.400000000000	1043.70331493169	1043.70331493169	63.2203888888890	63.6000000000000	12.0423670621309	-0.477569659121529	69.4500000000000	4.88394063302717	10.7229497354498	8.35576250237418	97.9000000000001	145.018604459095	145.018604459095	91.2411805555556	88.9307692307692	9.95337529411153	-0.721780562373310	98.3000000000000	14.0324234231773	14.2000000000000	7.83485023148147	124.600000000000	99.0696797454299	99.0696797454299	108.172625000000	113	15.5678982348231	-2.68929460358635	116.900000000000	11.5233897055695	10.2000000000000	9.85801819444444	123.900000000000	242.359455449807	242.359455449807	28.9619722222222	28.9000000000000	2.90319223338995	-1.71629340371832	30.7000000000000	18.9741262336730	3.20000000000000	2.07756064814815	37.4000000000000	8.42852514401574	8.42852514401575	92.5884583333334	93	8.21479280656433	-8.23543881580236	95.1500000000000	77.5607178365785	3.15000000000001	2.50619638888888	97.9000000000000	67.4828208547810	67.4828208547811	14	14	14	1	64.7735700000000	122	0
